time, roll, pitch, yaw
17:04:06.7566	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:06.8956	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:07.0656	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:07.1956	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:07.3597	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:07.4957	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:07.6587	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:07.7917	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:07.9217	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:08.0857	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:08.2307	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:08.4007	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:08.5307	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:08.7147	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:08.8497	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:09.0078	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:09.1378	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:09.2988	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:09.4288	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:09.6018	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:09.7418	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:09.9298	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:10.1148	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:10.3518	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:10.5118	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:10.6538	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:10.7989	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:10.9879	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:11.2689	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:11.3919	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:11.5269	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:11.7169	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:11.8659	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:12.0569	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:12.3129	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:12.5460	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:12.7340	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:12.8950	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:13.3010	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:13.5190	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:13.6200	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:13.8660	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:14.1130	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:14.2621	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:14.3791	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:14.7041	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:14.8501	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:15.0061	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:15.1691	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:15.3231	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:15.4681	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:15.7851	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:15.9021	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:16.0462	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:16.2702	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:16.4882	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:16.6462	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:16.7892	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:16.9472	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:17.1192	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:17.3942	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:17.5672	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:17.8563	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:17.9903	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:18.1343	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:18.3093	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:18.4503	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:18.6153	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:18.7483	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:19.0693	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:19.1893	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:19.3633	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:19.5614	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:19.8164	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:19.9644	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:20.0754	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:20.2494	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:20.3864	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:20.5644	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:20.7224	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:20.9224	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:20.9894	1.000	1.000	0.000	-1.000	-1.000	0.000
17:04:21.1454	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:21.3475	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:21.4655	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:21.7425	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:21.9495	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:22.2055	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:22.3565	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:22.4975	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:22.6345	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:22.7895	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:22.9205	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:23.0896	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:23.4176	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:23.5426	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:23.8556	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:23.9886	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:24.1236	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:24.2876	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:24.4586	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:24.5876	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:24.7407	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:24.9067	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:25.0667	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:25.2167	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:25.3757	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:25.5117	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:25.7107	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:25.9647	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:26.1037	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:26.2807	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:26.3977	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:26.7178	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:26.8598	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:27.0188	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:27.2738	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:27.4538	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:27.6748	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:27.8848	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:28.0558	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:28.2339	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:28.4969	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:28.6449	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:28.8039	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:28.9299	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:29.2759	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:29.4149	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:29.5489	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:29.7309	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:29.8559	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:30.0360	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:30.1330	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:30.2710	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:30.5830	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:30.7910	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:30.9370	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:31.1040	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:31.4200	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:31.6220	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:31.8161	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:32.1741	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:32.3801	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:32.6211	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:32.8821	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:33.1541	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:33.3181	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:33.4642	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:33.8732	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:34.1212	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:34.4112	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:34.6662	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:34.8192	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:34.9662	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:35.1172	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:35.2473	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:35.3923	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:35.6003	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:35.7843	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:36.0243	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:36.3003	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:36.4683	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:36.7273	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:36.8993	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:37.0544	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:37.2114	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:37.3714	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:37.5104	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:37.6544	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:37.7884	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:37.9604	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:38.0914	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:38.2614	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:38.3904	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:38.5634	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:38.7255	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:38.8625	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:38.9785	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:39.1655	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:39.4695	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:39.7675	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:39.9085	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:40.0275	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:40.1995	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:40.3665	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:40.4886	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:40.6636	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:40.8096	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:40.9586	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:41.1076	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:41.2756	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:41.4666	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:41.5726	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:41.7156	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:41.8366	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:41.9986	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:42.1586	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:42.3057	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:42.4527	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:42.6047	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:42.7547	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:42.9067	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:43.0687	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:43.2547	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:43.4087	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:43.4837	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:43.6557	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:43.8457	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:44.1128	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:44.2438	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:44.3998	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:44.5238	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:44.6778	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:44.8558	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:44.9818	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:45.1608	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:45.3398	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:45.4678	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:45.6048	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:45.7239	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:45.8869	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:46.0389	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:46.1949	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:46.3849	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:46.5089	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:46.6259	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:46.7839	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:46.9539	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:47.1049	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:47.2529	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:47.4079	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:47.5520	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:47.7390	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:47.8460	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:47.9870	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:48.1200	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:48.3130	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:48.4550	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:48.6030	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:48.7750	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:48.9420	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:49.2141	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:49.3781	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:49.6391	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:49.8171	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:49.9471	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:50.1111	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:50.2651	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:50.4311	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:50.5551	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:50.6821	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:50.8461	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:51.0082	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:51.1452	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:51.4602	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:51.5992	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:51.7892	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:52.0372	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:52.1972	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:52.3562	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:52.5002	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:52.6672	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:52.8003	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:52.9683	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:53.0993	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:53.2673	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:53.3993	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:53.5673	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:53.6743	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:53.8653	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:53.9803	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:54.3313	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:54.4854	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:54.6554	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:54.7894	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:55.0624	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:55.2134	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:55.3464	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:55.5104	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:55.6784	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:55.7884	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:55.9344	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:56.1114	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:56.2225	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:56.3925	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:56.5275	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:56.7145	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:57.0205	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:57.1215	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:57.2895	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:57.4445	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:57.6025	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:57.7485	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:57.9025	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:58.0236	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:58.2006	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:58.3606	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:58.5006	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:58.6666	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:58.8016	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:58.9756	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:59.1136	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:59.2776	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:59.3946	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:59.5576	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:59.7057	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:59.8527	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:00.0507	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:00.3487	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:00.4857	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:00.7237	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:00.8747	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:01.0267	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:01.1797	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:01.3587	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:01.4918	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:01.6258	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:01.8438	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:01.9798	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:02.1128	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:02.2578	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:02.4018	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:02.5498	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:02.7008	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:02.8608	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:03.0038	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:03.1588	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:03.3199	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:03.4399	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:03.5739	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:03.7729	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:04.0769	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:04.1949	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:04.3489	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:04.4839	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:04.6449	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:04.7839	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:04.9460	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:05.0790	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:05.2310	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:05.3940	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:05.5570	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:05.7010	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:05.8200	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:06.0160	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:06.2960	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:06.4770	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:06.5880	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:06.7211	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:06.9171	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:07.0641	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:07.2071	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:07.3491	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:07.5151	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:07.6501	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:07.8191	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:07.9521	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:08.1131	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:08.2201	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:08.4271	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:08.7462	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:08.8872	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:09.1482	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:09.2892	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:09.4532	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:09.6012	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:09.7602	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:09.9192	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:10.0622	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:10.2293	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:10.4113	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:10.7543	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:10.9983	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:11.2693	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:11.4173	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:11.7043	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:11.8533	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:12.2974	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:12.4594	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:12.5974	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:12.7324	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:12.9134	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:13.0464	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:13.2174	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:13.4934	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:13.7115	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:13.9615	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:05:14.1055	-1.000	-1.000	-1.000	2.200	2.200	2.200
