15:08:54.3028	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:54.4678	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:54.6108	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:54.7728	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:54.9208	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:55.0618	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:55.2148	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:55.3739	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:55.5209	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:55.6909	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:55.8339	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:55.9699	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:56.1179	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:56.2609	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:56.4209	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:56.5599	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:56.7529	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:56.8839	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:57.0339	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:57.1730	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:57.3090	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:57.4780	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:57.6390	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:57.7790	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:57.9360	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:58.0710	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:58.2170	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:58.3800	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:58.4960	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:58.6840	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:58.8300	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:58.9681	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:59.1441	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:59.4191	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:59.5791	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:59.7021	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:59.8921	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:00.0221	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:00.1751	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:00.3401	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:00.4871	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:00.6202	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:00.7832	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:00.9322	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:01.0712	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:01.2502	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:01.3792	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:01.5322	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:01.6702	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:01.8182	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:01.9592	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:02.1272	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:02.2682	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:02.4003	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:02.5593	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:02.7213	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:02.8763	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:03.1873	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:03.3363	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:03.4773	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:03.6443	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:03.9173	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:04.0794	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:04.2094	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:04.3564	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:04.7124	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:04.8454	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:05.1254	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:05.3164	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:05.5114	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:05.7474	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:06.0035	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:06.1555	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:06.3255	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:06.4615	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:06.6405	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:06.7785	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:06.9425	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:07.2175	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:07.3725	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:07.5325	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:07.6806	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:07.8276	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:07.9686	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:08.1136	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:08.2536	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:08.3996	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:08.7406	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:09.0166	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:09.1586	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:09.3407	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:09.6127	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:09.7647	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:09.9797	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:10.1067	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:10.3627	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:10.7337	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:11.0027	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:11.2748	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:11.3968	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:11.5648	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:11.7648	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:11.9678	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:12.2008	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:12.4528	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:12.6418	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:12.9229	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:13.1249	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:13.2879	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:13.3549	-0.002	0.000	0.000	0.000	0.111	0.000
15:09:13.6899	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:13.8229	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:13.9619	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:14.1299	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:14.2709	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:14.4379	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:14.5740	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:14.7260	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:14.8830	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:15.1520	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:15.3350	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:15.4790	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:15.6110	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:15.7870	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:15.8980	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:16.0580	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:16.4101	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:16.5941	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:16.8411	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:16.9811	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:17.1281	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:17.2461	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:17.4431	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:17.7391	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:17.8671	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:18.0321	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:18.2972	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:18.4702	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:18.6312	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:18.7752	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:19.0502	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:19.2252	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:19.3722	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:19.5382	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:19.6752	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:19.8273	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:19.9803	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:20.1273	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:20.3163	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:20.4443	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:20.7403	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:21.0023	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:21.1843	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:21.3213	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:21.4663	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:21.6414	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:21.9264	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:22.0744	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:22.2344	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:22.3914	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:22.5374	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:22.8434	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:22.9674	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:23.1304	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:23.2634	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:23.4375	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:23.5795	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:23.7405	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:24.0295	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:24.1445	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:24.3385	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:24.4635	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:24.6105	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:25.1026	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:25.7866	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:26.1926	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:26.4336	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:26.5926	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:26.8737	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:27.0347	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:27.1897	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:27.3367	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:27.4897	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:27.6287	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:27.7817	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:27.9117	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:28.0797	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:28.2137	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:28.3777	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:28.4997	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:28.6838	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:28.9608	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:29.1338	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:29.4468	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:29.7298	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:29.8728	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:30.0168	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:30.1608	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:30.2978	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:30.4529	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:30.7899	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:30.9379	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:31.0759	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:31.2359	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:31.5429	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:31.8189	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:31.9659	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:32.1050	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:32.2650	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:32.4410	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:32.5490	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:32.7560	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:32.8980	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:33.0100	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:33.1700	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:33.3410	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:33.4710	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:33.6150	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:33.7770	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:33.9131	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:34.0741	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:34.2211	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:34.3841	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:34.5151	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:34.6931	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:34.8181	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:34.9671	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:35.1841	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:35.3091	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:35.5612	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:35.6962	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:35.8692	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:36.0342	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:36.1812	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:36.3032	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:36.4752	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:36.6662	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:36.8032	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:36.9002	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:37.0502	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:37.2282	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:37.5393	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:37.8223	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:37.9863	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:38.1243	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:38.2823	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:38.4113	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:38.5643	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:38.7033	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:38.8603	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:39.0143	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:39.1664	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:39.2974	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:39.4514	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:39.6404	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:39.9184	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:40.0494	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:40.2434	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:40.3804	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:40.6964	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:40.8065	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:40.9535	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:41.0955	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:41.2445	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:41.4325	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:41.5775	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:41.6975	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:41.8475	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:42.0195	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:42.1835	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:42.3305	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:42.6376	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:42.7846	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:43.0776	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:43.2436	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:43.3736	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:43.5096	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:43.6726	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:43.8116	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:43.9866	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:44.1306	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:44.2716	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:44.4197	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:44.5657	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:44.7517	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:44.8477	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:45.0397	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:45.3297	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:45.4757	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:45.6427	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:45.7887	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:45.9267	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:46.0738	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:46.2338	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:46.5428	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:46.8228	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:46.9928	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:47.1258	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:47.3988	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:47.6168	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:47.8709	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:48.0089	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:48.1749	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:48.3409	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:48.6419	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:48.9279	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:49.0699	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:49.1959	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:49.3929	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:49.5399	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:49.8350	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:50.1390	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:50.2800	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:50.4260	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:50.5660	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:50.6970	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:50.8490	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:50.9990	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:51.1660	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:51.3281	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:51.4941	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:51.7791	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:51.9191	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:52.0721	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:52.2241	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:52.3691	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:52.6731	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:52.8011	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:52.9901	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:53.2652	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:53.4292	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:53.5842	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:53.7092	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:53.8632	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:54.0132	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:54.1562	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:54.3582	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:54.4772	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:54.6292	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:54.7672	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:54.9493	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:55.0683	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:55.2133	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:55.3623	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:55.5463	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:55.6643	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:55.8183	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:55.9513	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:56.1333	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:56.2673	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:56.4103	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:56.5824	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:56.7314	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:56.8694	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:57.0204	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:57.1914	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:57.3204	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:57.4724	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:57.5984	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:57.7924	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:57.8944	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:58.0884	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:58.1964	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:58.4165	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:58.6875	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:58.7955	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:58.9845	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:59.2625	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:59.4465	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:59.5645	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:59.7185	0.088	0.000	0.111	0.070	-0.243	-0.349
15:09:59.8515	0.088	0.000	0.111	0.070	-0.243	-0.349
15:10:00.0506	0.088	0.000	0.111	0.070	-0.243	-0.349
15:10:00.1686	0.088	0.000	0.111	0.070	-0.243	-0.349
15:10:00.3176	0.088	0.000	0.111	0.070	-0.243	-0.349
15:10:00.4566	0.088	0.000	0.111	0.070	-0.243	-0.349
15:10:00.6476	0.088	0.000	0.111	0.070	-0.243	-0.349
15:10:00.7806	0.088	0.000	0.111	0.070	-0.243	-0.349
15:10:00.9366	0.088	0.000	0.111	0.070	-0.243	-0.349
15:10:01.0826	0.088	0.000	0.111	0.070	-0.243	-0.349
15:10:01.1986	0.088	0.000	0.111	0.070	-0.243	-0.349
15:10:01.3656	0.088	0.000	0.111	0.070	-0.243	-0.349
15:10:01.5116	0.088	0.000	0.111	0.070	-0.243	-0.349
15:10:01.6616	0.088	0.000	0.111	0.070	-0.243	-0.349
15:10:01.8267	0.088	0.000	0.111	0.070	-0.243	-0.349
15:10:01.9577	0.088	0.000	0.111	0.070	-0.243	-0.349
15:10:02.1117	0.088	0.000	0.111	0.070	-0.243	-0.349
15:10:02.2837	0.088	0.000	0.111	0.070	-0.243	-0.349
15:10:02.4197	0.088	0.000	0.111	0.070	-0.243	-0.349
15:10:02.5737	0.088	0.000	0.111	0.070	-0.243	-0.349
15:10:02.7257	0.088	0.000	0.111	0.070	-0.243	-0.349
15:10:02.8657	0.088	0.000	0.111	0.070	-0.243	-0.349
15:10:03.0507	0.088	0.000	0.111	0.070	-0.243	-0.349
15:10:03.1847	0.088	0.000	0.111	0.070	-0.243	-0.349
15:10:03.2937	0.088	0.000	0.111	0.070	-0.243	-0.349
15:10:03.4717	0.088	0.000	0.111	0.070	-0.243	-0.349
15:10:03.5998	0.088	0.000	0.111	0.070	-0.243	-0.349
15:10:03.7708	0.088	0.000	0.111	0.070	-0.243	-0.349
15:10:03.9518	0.088	0.000	0.111	0.070	-0.243	-0.349
15:10:04.0708	0.088	0.000	0.111	0.070	-0.243	-0.349
