time, roll, pitch, yaw
18:34:35.3542	0.000	0.000	0.002	0.016	0.008	0.051
18:34:35.4212	0.000	0.000	0.000	0.000	0.002	0.000
18:34:35.5752	0.000	0.000	0.002	0.015	0.006	0.051
18:34:35.7462	0.000	0.000	0.002	0.015	0.006	0.052
18:34:36.1192	0.000	0.000	0.002	0.017	0.007	0.053
18:34:36.1872	0.000	0.000	0.000	0.000	0.002	0.000
18:34:36.5773	0.000	0.000	0.002	0.019	0.006	0.051
18:34:36.6463	0.000	0.000	0.000	0.000	0.002	0.000
18:34:36.8003	0.000	0.000	0.002	0.021	0.004	0.051
18:34:36.9523	0.000	0.000	0.002	0.021	0.006	0.051
18:34:37.1473	0.000	0.000	0.002	0.021	0.006	0.051
18:34:37.3013	0.000	0.000	0.002	0.021	0.005	0.051
18:34:37.3693	0.000	0.000	0.000	0.000	0.002	0.000
18:34:37.7613	0.000	0.000	0.002	0.019	0.004	0.052
18:34:37.8303	0.000	0.000	0.000	0.000	0.002	0.000
18:34:37.9973	0.000	0.000	0.002	0.018	0.004	0.051
18:34:38.1644	0.000	0.000	0.002	0.018	0.001	0.052
18:34:38.3854	0.000	0.000	0.002	0.018	0.002	0.053
18:34:38.6084	0.000	0.000	0.002	0.019	0.003	0.054
18:34:38.8774	0.000	0.000	0.002	0.019	0.000	0.053
18:34:39.0474	0.000	0.000	0.002	0.022	0.001	0.055
18:34:39.1874	0.000	0.000	0.002	0.022	0.004	0.053
18:34:39.3484	0.000	0.000	0.002	0.024	0.005	0.055
18:34:39.5464	0.000	0.000	0.002	0.023	0.006	0.054
18:34:39.7004	0.000	0.000	0.002	0.023	0.003	0.056
18:34:39.7675	0.000	0.000	0.000	0.000	0.002	0.000
18:34:40.0965	0.000	0.000	0.001	0.025	-0.001	0.060
18:34:40.3215	0.000	0.000	0.001	0.024	-0.002	0.064
18:34:40.5465	0.000	0.000	0.000	0.032	-0.007	0.086
18:34:40.7335	0.000	0.000	-0.007	0.045	-0.013	0.152
18:34:40.9405	0.000	0.000	-0.032	0.058	-0.010	0.227
18:34:41.1335	0.000	0.000	-0.054	0.065	-0.009	0.270
18:34:41.3015	0.000	0.000	-0.067	0.073	-0.005	0.291
18:34:41.5065	0.000	0.000	-0.072	0.074	-0.005	0.298
18:34:41.5746	0.000	0.000	0.000	0.000	-0.072	0.000
18:34:41.7556	0.000	0.000	-0.071	0.071	-0.004	0.296
18:34:42.1326	0.000	0.000	-0.069	0.069	-0.002	0.294
18:34:42.2006	0.000	0.000	0.000	0.000	-0.069	0.000
18:34:42.5676	0.000	0.000	-0.067	0.066	-0.005	0.291
18:34:42.6366	0.000	0.000	0.000	0.000	-0.067	0.000
18:34:42.8986	0.000	0.000	-0.067	0.064	-0.009	0.291
18:34:43.1066	0.000	0.000	-0.064	0.060	-0.013	0.286
18:34:43.3127	0.000	0.000	-0.061	0.060	-0.013	0.282
18:34:43.5617	0.000	0.000	-0.060	0.058	-0.013	0.279
18:34:43.7577	0.000	0.000	-0.059	0.057	-0.012	0.278
18:34:43.8257	0.000	0.000	0.000	0.000	-0.059	0.000
18:34:44.0947	0.000	0.000	-0.060	0.062	-0.009	0.280
18:34:44.2937	0.000	0.000	-0.061	0.062	-0.010	0.281
18:34:44.4947	0.000	0.000	-0.066	0.064	-0.008	0.290
18:34:44.6957	0.000	0.000	-0.082	0.066	-0.003	0.312
18:34:44.8947	0.000	0.000	-0.090	0.072	0.004	0.323
18:34:45.0938	0.000	0.000	-0.090	0.072	0.006	0.324
18:34:45.2938	0.000	0.000	-0.093	0.071	0.005	0.326
18:34:45.4938	0.000	0.000	-0.092	0.069	0.003	0.326
18:34:45.7048	0.000	0.000	-0.093	0.069	0.000	0.326
18:34:45.7728	0.000	0.000	0.000	0.000	-0.093	0.000
18:34:45.9438	0.000	0.000	-0.092	0.068	-0.004	0.326
18:34:46.1318	0.000	0.000	-0.093	0.068	-0.007	0.327
18:34:46.3048	0.000	0.000	-0.092	0.070	-0.010	0.326
18:34:46.3728	0.000	0.000	0.000	0.000	-0.092	0.000
18:34:46.5328	0.000	0.000	-0.088	0.075	-0.003	0.320
18:34:46.7488	0.000	0.000	-0.080	0.073	-0.001	0.310
18:34:46.8179	0.000	0.000	0.000	0.000	-0.080	0.000
18:34:47.0939	0.000	0.000	-0.071	0.070	-0.001	0.297
18:34:47.2949	0.000	0.000	-0.071	0.069	-0.001	0.296
18:34:47.4939	0.000	0.000	-0.067	0.067	-0.005	0.291
18:34:47.6949	0.000	0.000	-0.065	0.067	-0.006	0.288
18:34:47.8939	0.000	0.000	-0.056	0.062	-0.004	0.274
18:34:48.1299	0.000	0.000	-0.055	0.061	-0.004	0.271
18:34:48.1979	0.000	0.000	0.000	0.000	-0.055	0.000
18:34:48.3519	0.000	0.000	-0.055	0.060	-0.004	0.272
18:34:48.5650	0.000	0.000	-0.057	0.062	-0.002	0.274
18:34:48.6330	0.000	0.000	0.000	0.000	-0.057	0.000
18:34:48.9170	0.000	0.000	-0.057	0.062	-0.004	0.275
18:34:49.0980	0.000	0.000	-0.058	0.064	-0.006	0.276
18:34:49.3300	0.000	0.000	-0.060	0.066	-0.007	0.279
18:34:49.3980	0.000	0.000	0.000	0.000	-0.060	0.000
18:34:49.5420	0.000	0.000	-0.060	0.066	-0.006	0.280
18:34:49.7550	0.000	0.000	-0.061	0.065	-0.005	0.281
18:34:49.8230	0.000	0.000	0.000	0.000	-0.061	0.000
18:34:50.0940	0.000	0.000	-0.059	0.062	-0.008	0.278
18:34:50.2941	0.000	0.000	-0.056	0.060	-0.010	0.273
18:34:50.5071	0.000	0.000	-0.054	0.060	-0.009	0.270
18:34:50.5751	0.000	0.000	0.000	0.000	-0.054	0.000
18:34:50.7441	0.000	0.000	-0.054	0.062	-0.005	0.270
18:34:50.9531	0.000	0.000	-0.053	0.062	-0.005	0.269
18:34:51.0211	0.000	0.000	0.000	0.000	-0.053	0.000
18:34:51.3211	0.000	0.000	-0.049	0.059	-0.011	0.261
18:34:51.4981	0.000	0.000	-0.046	0.059	-0.007	0.255
18:34:51.7301	0.000	0.000	-0.042	0.058	-0.011	0.248
18:34:51.7991	0.000	0.000	0.000	0.000	-0.042	0.000
18:34:51.9421	0.000	0.000	-0.041	0.059	-0.017	0.245
18:34:52.1532	0.000	0.000	-0.040	0.058	-0.023	0.245
18:34:52.2212	0.000	0.000	0.000	0.000	-0.040	0.000
18:34:52.4942	0.000	0.000	-0.041	0.056	-0.023	0.245
18:34:52.6942	0.000	0.000	-0.039	0.054	-0.025	0.242
18:34:52.9052	0.000	0.000	-0.025	0.046	-0.030	0.211
18:34:52.9722	0.000	0.000	0.000	0.000	-0.025	0.000
18:34:53.1432	0.000	0.000	-0.011	0.037	-0.037	0.169
18:34:53.3562	0.000	0.000	-0.002	0.026	-0.040	0.120
18:34:53.4252	0.000	0.000	0.000	0.000	-0.002	0.000
18:34:53.6952	0.000	0.000	0.002	0.018	-0.057	0.050
18:34:53.9303	0.000	0.000	0.000	0.012	-0.058	-0.017
18:34:54.1063	0.000	0.000	0.000	0.002	-0.051	-0.121
18:34:54.1743	0.000	0.000	0.000	0.000	0.000	0.000
18:34:54.3443	0.000	0.000	0.018	-0.011	-0.042	-0.194
18:34:54.4933	0.000	0.000	0.046	-0.018	-0.038	-0.257
18:34:54.7053	0.000	0.000	0.041	-0.013	-0.044	-0.247
18:34:54.7723	0.008	0.000	0.000	0.000	0.041	0.000
18:34:54.9433	0.000	0.000	0.039	-0.011	-0.047	-0.243
18:34:55.0933	0.000	0.000	0.037	-0.010	-0.044	-0.239
18:34:55.3043	0.000	0.000	0.034	-0.006	-0.048	-0.232
18:34:55.3713	0.010	0.000	0.000	0.000	0.034	0.000
18:34:55.5464	0.000	0.000	0.022	-0.001	-0.051	-0.203
18:34:55.7304	0.000	0.000	0.000	0.026	-0.051	-0.050
18:34:55.9084	0.000	0.000	-0.040	0.055	-0.044	0.244
18:34:55.9754	0.000	0.000	0.000	0.000	-0.040	0.000
18:34:56.1434	0.000	0.000	-0.168	0.084	-0.043	0.409
18:34:56.3564	0.000	0.000	-0.251	0.111	-0.034	0.481
18:34:56.4234	0.098	0.000	0.000	0.000	-0.251	0.000
18:34:56.6954	0.000	-0.002	-0.369	0.113	-0.027	0.565
18:34:56.8944	0.000	-0.004	-0.417	0.121	-0.021	0.594
18:34:57.1384	0.000	-0.005	-0.432	0.124	-0.017	0.603
18:34:57.3445	0.000	-0.005	-0.442	0.124	-0.015	0.610
18:34:57.5325	0.000	-0.005	-0.447	0.125	-0.012	0.612
18:34:57.7335	0.000	-0.005	-0.447	0.123	-0.014	0.612
18:34:57.8015	0.472	0.000	0.000	-0.005	-0.447	0.000
18:34:57.9435	0.000	-0.004	-0.445	0.121	-0.016	0.611
18:34:58.0955	0.000	-0.004	-0.446	0.121	-0.019	0.612
18:34:58.3165	0.000	-0.004	-0.450	0.121	-0.023	0.614
18:34:58.3835	0.479	0.000	0.000	-0.004	-0.450	0.000
18:34:58.5545	0.000	-0.005	-0.460	0.126	-0.021	0.620
18:34:58.6945	0.000	-0.006	-0.467	0.128	-0.022	0.624
18:34:58.9035	0.000	-0.006	-0.466	0.127	-0.024	0.624
18:34:58.9715	0.524	0.000	0.000	-0.006	-0.466	0.000
18:34:59.1516	0.000	-0.004	-0.464	0.121	-0.025	0.622
18:34:59.3606	0.000	-0.003	-0.456	0.114	-0.034	0.618
18:34:59.4286	0.496	0.000	0.000	-0.003	-0.456	0.000
18:34:59.5716	0.000	-0.002	-0.453	0.113	-0.037	0.616
18:34:59.7416	0.000	0.000	-0.445	0.110	-0.040	0.611
18:34:59.9026	0.000	0.000	-0.426	0.108	-0.038	0.600
18:35:00.1136	0.000	0.000	-0.419	0.106	-0.039	0.596
18:35:00.1816	0.401	0.000	0.000	0.000	-0.419	0.000
18:35:00.3476	0.000	0.000	-0.407	0.107	-0.038	0.589
18:35:00.4936	0.000	0.000	-0.402	0.106	-0.036	0.585
18:35:00.7086	0.000	0.000	-0.396	0.104	-0.037	0.582
18:35:00.7767	0.348	0.000	0.000	0.000	-0.396	0.000
18:35:00.9387	0.000	0.000	-0.393	0.103	-0.034	0.579
18:35:01.1467	0.000	0.000	-0.384	0.099	-0.039	0.574
18:35:01.3097	0.000	0.000	-0.369	0.095	-0.045	0.565
18:35:01.5327	0.000	0.000	-0.360	0.094	-0.046	0.558
18:35:01.7567	0.000	0.000	-0.355	0.091	-0.052	0.555
18:35:01.8247	0.261	0.000	0.000	0.000	-0.355	0.000
18:35:02.1317	0.000	0.000	-0.355	0.095	-0.055	0.555
18:35:02.3547	0.000	0.000	-0.347	0.094	-0.062	0.550
18:35:02.4217	0.247	0.000	0.000	0.000	-0.347	0.000
18:35:02.7208	0.000	0.000	-0.340	0.094	-0.060	0.545
18:35:02.9538	0.000	0.000	-0.337	0.092	-0.062	0.543
18:35:03.0218	0.227	0.000	0.000	0.000	-0.337	0.000
18:35:03.2938	0.000	0.000	-0.332	0.089	-0.066	0.540
18:35:03.4938	0.000	0.000	-0.325	0.085	-0.071	0.535
18:35:03.7398	0.000	0.000	-0.307	0.081	-0.073	0.522
18:35:03.9308	0.000	0.000	-0.229	0.063	-0.082	0.463
18:35:04.1588	0.000	0.000	-0.120	0.047	-0.095	0.360
18:35:04.2268	0.000	0.000	0.000	0.000	-0.120	0.000
18:35:04.5169	0.000	0.000	-0.007	0.023	-0.108	0.153
18:35:04.7559	0.000	0.000	0.001	0.007	-0.105	0.058
18:35:04.8229	0.000	0.000	0.000	0.000	0.001	0.000
18:35:05.1319	0.000	0.000	0.021	0.003	-0.102	-0.202
18:35:05.3549	0.000	0.000	0.050	0.008	-0.107	-0.263
18:35:05.4219	0.005	0.000	0.000	0.000	0.050	0.000
18:35:05.7189	0.000	0.000	0.051	0.009	-0.112	-0.265
18:35:05.9539	0.000	0.000	0.048	0.011	-0.116	-0.260
18:35:06.0230	0.006	0.000	0.000	0.000	0.048	0.000
18:35:06.2940	0.000	0.000	0.054	0.009	-0.120	-0.271
18:35:06.4940	0.000	0.000	0.057	0.007	-0.123	-0.274
18:35:06.7260	0.000	0.000	0.040	0.012	-0.123	-0.244
18:35:06.7950	0.008	0.000	0.000	0.000	0.040	0.000
18:35:06.9170	0.000	0.000	0.000	0.020	-0.122	-0.122
18:35:07.0990	0.000	0.000	0.000	0.026	-0.123	0.009
18:35:07.3060	0.000	0.000	-0.001	0.035	-0.128	0.116
18:35:07.3730	0.000	0.000	0.000	0.000	-0.001	0.000
18:35:07.5130	0.000	0.000	-0.006	0.043	-0.124	0.146
18:35:07.7571	0.000	0.000	-0.008	0.046	-0.125	0.158
18:35:07.8261	0.000	0.000	0.000	0.000	-0.008	0.000
18:35:08.0941	0.000	0.000	-0.010	0.049	-0.125	0.165
18:35:08.2941	0.000	0.000	-0.009	0.047	-0.123	0.160
18:35:08.4931	0.000	0.000	-0.008	0.045	-0.125	0.155
18:35:08.7361	0.000	0.000	-0.010	0.045	-0.138	0.165
18:35:08.9561	0.000	0.000	-0.011	0.044	-0.140	0.169
18:35:09.0231	0.000	0.000	0.000	0.000	-0.011	0.000
18:35:09.3301	0.016	0.000	-0.042	0.037	-0.154	0.249
18:35:09.5562	0.018	0.000	-0.034	0.037	-0.157	0.232
18:35:09.6242	0.000	0.000	0.000	0.000	-0.034	0.000
18:35:09.8942	0.000	0.000	-0.003	0.043	-0.143	0.133
18:35:10.0932	0.000	0.000	0.001	0.046	-0.140	0.061
18:35:10.3162	0.000	0.000	0.005	0.044	-0.138	0.033
18:35:10.5302	0.000	0.000	0.005	0.044	-0.138	0.032
18:35:10.6982	0.000	0.000	0.004	0.045	-0.132	0.037
18:35:10.9072	0.000	0.000	0.003	0.044	-0.129	0.045
18:35:10.9752	0.000	0.000	0.000	0.000	0.003	0.000
18:35:11.1512	0.000	0.000	0.003	0.044	-0.131	0.044
18:35:11.3113	0.000	0.000	0.003	0.043	-0.133	0.042
18:35:11.5233	0.000	0.000	0.003	0.043	-0.133	0.041
18:35:11.5913	0.000	0.000	0.000	0.000	0.003	0.000
18:35:11.7523	0.000	0.000	0.004	0.041	-0.133	0.037
18:35:11.9603	0.000	0.000	0.004	0.039	-0.131	0.036
18:35:12.0273	0.000	0.000	0.000	0.000	0.004	0.000
18:35:12.3273	0.000	0.000	0.005	0.037	-0.131	0.031
18:35:12.5543	0.000	0.000	0.000	0.035	-0.132	0.029
18:35:12.6223	0.000	0.000	0.000	0.000	0.000	0.000
18:35:12.8943	0.000	0.000	0.000	0.036	-0.135	0.029
18:35:13.0934	0.000	0.000	0.000	0.036	-0.136	0.028
18:35:13.3044	0.000	0.000	0.000	0.036	-0.134	0.025
18:35:13.3734	0.000	0.000	0.000	0.000	0.000	0.000
18:35:13.5544	0.000	0.000	0.000	0.037	-0.132	0.026
18:35:13.6954	0.000	0.000	0.000	0.038	-0.133	0.025
18:35:13.9054	0.000	0.000	0.000	0.039	-0.130	0.025
18:35:13.9734	0.000	0.000	0.000	0.000	0.000	0.000
18:35:14.1494	0.000	0.000	0.000	0.039	-0.134	0.023
18:35:14.3314	0.000	0.000	0.000	0.040	-0.135	0.023
18:35:14.4964	0.000	0.000	0.000	0.040	-0.139	0.022
18:35:14.7305	0.000	0.000	0.000	0.041	-0.144	0.024
18:35:14.9085	0.000	0.000	0.000	0.040	-0.144	0.022
18:35:15.1075	0.000	0.000	0.000	0.040	-0.148	0.022
18:35:15.1745	0.000	0.000	0.000	0.000	0.000	0.000
18:35:15.3585	0.015	0.000	0.000	0.040	-0.151	0.022
18:35:15.6345	0.015	0.000	0.000	0.041	-0.151	0.023
18:35:15.8105	0.015	0.000	0.000	0.041	-0.152	0.023
18:35:15.9765	0.000	0.000	0.000	0.041	-0.147	0.023
18:35:16.1005	0.000	0.000	0.000	0.041	-0.147	0.022
18:35:16.3665	0.000	0.000	0.000	0.041	-0.146	0.021
18:35:16.5116	0.000	0.000	0.000	0.042	-0.147	0.025
18:35:16.6986	0.000	0.000	0.000	0.043	-0.147	0.027
18:35:16.8976	0.000	0.000	0.000	0.043	-0.145	0.028
18:35:17.1326	0.000	0.000	0.000	0.042	-0.147	0.026
18:35:17.2936	0.000	0.000	0.000	0.042	-0.148	0.027
18:35:17.5076	0.000	0.000	0.000	0.041	-0.148	0.028
18:35:17.5766	0.000	0.000	0.000	0.000	0.000	0.000
18:35:17.7486	0.014	0.000	0.000	0.041	-0.150	0.028
18:35:17.9566	0.016	0.000	0.000	0.042	-0.152	0.027
18:35:18.1816	0.017	0.000	0.000	0.043	-0.155	0.026
18:35:18.3327	0.018	0.000	0.000	0.044	-0.158	0.025
18:35:18.4977	0.018	0.000	0.000	0.043	-0.157	0.024
18:35:18.7087	0.018	0.000	0.000	0.041	-0.157	0.023
18:35:18.7777	0.000	0.000	0.000	0.000	0.000	0.000
18:35:18.9247	0.016	0.000	0.000	0.041	-0.154	0.025
18:35:19.1397	0.016	0.000	0.000	0.042	-0.154	0.027
18:35:19.3137	0.000	0.000	0.000	0.042	-0.150	0.027
18:35:19.3807	0.000	0.000	0.000	0.000	0.000	0.000
18:35:19.5617	0.000	0.000	0.000	0.042	-0.149	0.027
18:35:19.8937	0.000	0.000	0.000	0.044	-0.149	0.028
18:35:20.0938	0.000	0.000	0.000	0.044	-0.149	0.025
18:35:20.2928	0.015	0.000	0.000	0.043	-0.151	0.025
18:35:20.5048	0.016	0.000	0.000	0.043	-0.153	0.025
18:35:20.5728	0.000	0.000	0.000	0.000	0.000	0.000
18:35:20.9008	0.026	0.000	0.000	0.042	-0.172	0.026
18:35:21.1058	0.045	0.000	0.000	0.046	-0.198	0.025
18:35:21.1748	0.000	0.000	0.000	0.000	0.000	0.000
18:35:21.3498	0.066	0.000	0.000	0.045	-0.221	0.030
18:35:21.4928	0.070	0.000	0.005	0.044	-0.226	0.030
18:35:21.7088	0.069	0.000	0.005	0.043	-0.225	0.030
18:35:21.7769	0.000	0.000	0.000	0.000	0.005	0.000
18:35:21.9309	0.067	0.000	0.000	0.041	-0.223	0.029
18:35:22.1539	0.069	0.000	0.000	0.041	-0.225	0.028
18:35:22.2229	0.000	0.000	0.000	0.000	0.000	0.000
18:35:22.3719	0.074	0.000	0.000	0.042	-0.230	0.029
18:35:22.5439	0.075	0.000	0.000	0.042	-0.230	0.029
18:35:22.7509	0.074	0.000	0.000	0.041	-0.230	0.027
18:35:22.8179	0.000	0.000	0.000	0.000	0.000	0.000
18:35:23.1279	0.086	0.000	0.005	0.043	-0.240	0.031
18:35:23.2979	0.093	0.000	0.005	0.045	-0.247	0.034
18:35:23.5330	0.103	0.000	0.005	0.045	-0.255	0.034
18:35:23.6020	0.000	0.000	0.000	0.000	0.005	0.000
18:35:23.7450	0.111	0.000	0.004	0.044	-0.262	0.038
18:35:23.9150	0.122	0.000	0.004	0.045	-0.271	0.038
18:35:24.0930	0.146	0.000	0.004	0.046	-0.287	0.040
18:35:24.3240	0.146	0.000	0.004	0.047	-0.287	0.041
18:35:24.5440	0.142	0.000	0.004	0.046	-0.284	0.040
18:35:24.6940	0.138	0.000	0.004	0.046	-0.282	0.039
18:35:24.8930	0.136	0.000	0.004	0.045	-0.281	0.039
18:35:25.1090	0.137	0.000	0.004	0.045	-0.281	0.039
18:35:25.3651	0.136	0.000	0.004	0.045	-0.281	0.037
18:35:25.5521	0.137	0.000	0.004	0.044	-0.281	0.038
18:35:25.8991	0.129	0.000	0.004	0.043	-0.275	0.037
18:35:26.0941	0.130	0.000	0.004	0.043	-0.276	0.036
18:35:26.2931	0.132	0.000	0.004	0.043	-0.278	0.036
18:35:26.4941	0.135	0.000	0.004	0.043	-0.280	0.035
18:35:26.7331	0.139	0.000	0.004	0.044	-0.283	0.036
18:35:26.8931	0.139	0.000	0.004	0.044	-0.283	0.036
18:35:27.1172	0.172	0.000	0.004	0.043	-0.304	0.038
18:35:27.1842	0.000	0.000	0.000	0.000	0.004	0.000
18:35:27.3422	0.193	0.000	0.003	0.043	-0.317	0.044
18:35:27.5592	0.229	0.000	0.003	0.045	-0.338	0.046
18:35:27.6262	0.000	0.000	0.000	0.000	0.003	0.000
18:35:27.9312	0.309	0.000	0.002	0.044	-0.378	0.053
18:35:28.1552	0.314	0.000	0.002	0.044	-0.381	0.053
18:35:28.2242	0.000	0.000	0.000	0.000	0.002	0.000
18:35:28.4932	0.287	0.000	0.002	0.045	-0.368	0.051
18:35:28.6942	0.232	0.000	0.002	0.046	-0.339	0.050
18:35:28.9113	0.159	0.000	0.003	0.046	-0.296	0.046
18:35:28.9793	0.000	0.000	0.000	0.000	0.003	0.000
18:35:29.1703	0.104	0.000	0.003	0.046	-0.256	0.047
18:35:29.3713	0.058	0.000	0.003	0.047	-0.213	0.045
18:35:29.6943	0.017	0.000	0.004	0.048	-0.156	0.040
18:35:29.8933	0.000	0.000	0.004	0.048	-0.141	0.039
18:35:30.0933	0.000	0.000	0.004	0.048	-0.129	0.038
18:35:30.3323	0.000	0.000	0.004	0.048	-0.113	0.037
18:35:30.4994	0.000	0.000	0.005	0.046	-0.101	0.034
18:35:30.7034	0.000	0.000	0.005	0.043	-0.087	0.032
18:35:30.7704	0.000	0.000	0.000	0.000	0.005	0.000
18:35:30.9564	0.000	0.000	0.000	0.040	-0.074	0.029
18:35:31.0934	0.000	0.000	0.000	0.037	-0.060	0.026
18:35:31.3054	0.000	0.000	0.000	0.038	-0.056	0.027
18:35:31.3734	0.000	0.000	0.000	0.000	0.000	0.000
18:35:31.5354	0.000	0.000	0.000	0.037	-0.051	0.025
18:35:31.7494	0.000	0.000	0.000	0.037	-0.050	0.025
18:35:31.9134	0.000	0.000	0.000	0.036	-0.054	0.024
18:35:31.9804	0.000	0.000	0.000	0.000	0.000	0.000
18:35:32.1494	0.000	0.000	0.000	0.037	-0.057	0.025
18:35:32.2965	0.000	0.000	0.000	0.038	-0.055	0.025
18:35:32.5075	0.000	0.000	0.000	0.035	-0.054	0.023
18:35:32.5765	0.000	0.000	0.000	0.000	0.000	0.000
18:35:32.7335	0.000	0.000	0.000	0.035	-0.056	0.022
18:35:32.8955	0.000	0.000	0.000	0.035	-0.059	0.021
18:35:33.1035	0.000	0.000	0.005	0.039	-0.062	0.033
18:35:33.1725	0.000	0.000	0.000	0.000	0.005	0.000
18:35:33.3645	0.000	0.000	0.005	0.036	-0.067	0.032
18:35:33.5555	0.000	0.000	0.000	0.031	-0.060	0.025
18:35:33.6235	0.000	0.000	0.000	0.000	0.000	0.000
18:35:33.8925	0.000	0.000	0.000	0.028	-0.052	0.026
18:35:34.0936	0.000	0.000	0.000	0.027	-0.053	0.023
18:35:34.3316	0.000	0.000	0.000	0.024	-0.057	0.024
18:35:34.3996	0.000	0.000	0.000	0.000	0.000	0.000
18:35:34.5226	0.000	0.000	0.005	0.025	-0.073	0.031
18:35:34.7516	0.000	0.000	0.000	0.024	-0.076	0.029
18:35:34.8196	0.000	0.000	0.000	0.000	0.000	0.000
18:35:35.0936	0.000	0.000	0.000	0.020	-0.091	0.025
18:35:35.3436	0.000	0.000	0.000	0.023	-0.083	0.024
18:35:35.5206	0.000	0.000	0.000	0.023	-0.082	0.023
18:35:35.5886	0.000	0.000	0.000	0.000	0.000	0.000
18:35:35.7497	0.000	0.000	0.000	0.023	-0.083	0.023
18:35:35.8967	0.000	0.000	0.000	0.021	-0.086	0.020
18:35:36.1077	0.000	0.000	0.000	0.019	-0.083	0.019
18:35:36.1747	0.000	0.000	0.000	0.000	0.000	0.000
18:35:36.3417	0.000	0.000	0.000	0.018	-0.085	0.014
18:35:36.5167	0.000	0.000	0.000	0.019	-0.087	0.013
18:35:36.7217	0.000	0.000	0.000	0.017	-0.089	0.011
18:35:36.7907	0.000	0.000	0.000	0.000	0.000	0.000
18:35:36.9417	0.000	0.000	0.000	0.018	-0.088	0.013
18:35:37.1297	0.000	0.000	0.000	0.022	-0.090	0.011
18:35:37.2917	0.000	0.000	0.000	0.043	-0.088	0.009
18:35:37.4938	0.000	0.000	0.000	0.039	-0.089	0.012
18:35:37.7318	0.000	0.000	0.000	0.033	-0.085	0.011
18:35:37.9418	0.000	0.000	0.000	0.014	-0.066	0.010
18:35:38.1108	0.000	0.000	0.000	0.010	-0.051	0.011
18:35:38.3538	0.000	0.000	0.000	0.009	-0.049	0.010
18:35:38.4228	0.000	0.000	0.000	0.000	0.000	0.000
18:35:38.6938	0.000	0.000	0.000	0.011	-0.050	-0.000
18:35:38.8928	0.000	0.000	0.000	0.012	-0.050	-0.005
18:35:39.1198	0.000	0.000	0.000	0.018	-0.052	-0.012
18:35:39.1888	0.000	0.000	0.000	0.000	0.000	0.000
18:35:39.3419	0.000	0.000	0.000	0.021	-0.047	-0.012
18:35:39.5009	0.000	0.000	0.000	0.021	-0.042	-0.010
18:35:39.7149	0.000	0.000	0.000	0.020	-0.039	-0.010
18:35:39.7839	0.000	0.000	0.000	0.000	0.000	0.000
18:35:39.9419	0.000	0.000	0.000	0.020	-0.033	-0.009
18:35:40.0989	0.000	0.000	0.000	0.034	-0.032	-0.021
18:35:40.3309	0.000	0.000	0.000	0.044	-0.028	-0.023
18:35:40.3989	0.000	0.000	0.000	0.000	0.000	0.000
18:35:40.5419	0.000	0.000	0.000	0.069	-0.028	-0.031
18:35:40.7709	0.000	-0.003	0.000	0.118	-0.032	-0.035
18:35:40.8379	0.000	0.000	0.000	-0.003	0.000	0.000
18:35:40.9790	0.000	-0.020	0.000	0.162	-0.035	-0.038
18:35:41.1520	0.000	-0.081	0.000	0.236	-0.055	-0.052
18:35:41.3310	0.000	-0.143	0.000	0.285	-0.056	-0.055
18:35:41.5050	0.000	-0.176	0.000	0.307	-0.058	-0.038
18:35:41.5740	0.000	0.029	0.000	-0.176	0.000	0.000
18:35:41.7090	0.000	-0.192	0.000	0.317	-0.059	-0.037
18:35:41.9250	0.000	-0.236	0.000	0.341	-0.059	-0.038
18:35:42.1180	0.000	-0.244	0.000	0.346	-0.055	-0.034
18:35:42.1850	0.000	0.090	0.000	-0.244	0.000	0.000
18:35:42.3520	0.000	-0.286	0.000	0.367	-0.058	-0.029
18:35:42.4990	0.000	-0.345	0.000	0.395	-0.064	-0.029
18:35:42.7341	0.000	-0.407	0.000	0.421	-0.059	-0.025
18:35:42.8031	0.000	0.374	0.000	-0.407	0.000	0.000
18:35:42.9411	0.000	-0.498	0.000	0.457	-0.058	-0.018
18:35:43.1131	0.000	-0.548	0.000	0.475	-0.060	-0.009
18:35:43.3121	0.000	-0.544	0.000	0.474	-0.055	-0.006
18:35:43.3811	0.000	0.762	0.000	-0.544	0.000	0.000
18:35:43.5751	0.000	-0.532	0.000	0.469	-0.058	-0.015
18:35:43.7651	0.000	-0.529	0.000	0.468	-0.061	-0.014
18:35:43.8321	0.000	0.711	0.000	-0.529	0.000	0.000
18:35:43.9801	0.000	-0.527	0.000	0.467	-0.059	-0.013
18:35:44.1571	0.000	-0.533	0.000	0.470	-0.061	-0.012
18:35:44.3071	0.000	-0.539	0.000	0.472	-0.062	-0.009
18:35:44.5032	0.000	-0.546	0.000	0.474	-0.061	-0.008
18:35:44.6932	0.000	-0.550	0.000	0.476	-0.062	-0.004
18:35:44.8922	0.000	-0.545	0.000	0.474	-0.061	0.003
18:35:45.1172	0.000	-0.546	0.000	0.474	-0.064	0.003
18:35:45.1852	0.000	0.766	0.000	-0.546	0.000	0.000
18:35:45.3102	0.000	-0.533	0.000	0.469	-0.066	0.000
18:35:45.5702	0.000	-0.525	0.000	0.467	-0.065	0.001
18:35:45.6372	0.000	0.699	0.000	-0.525	0.000	0.000
18:35:45.9442	0.000	-0.511	0.000	0.462	-0.066	0.006
18:35:46.0992	0.000	-0.508	0.000	0.461	-0.066	0.004
18:35:46.2923	0.000	-0.509	0.000	0.461	-0.062	0.004
