time, roll, pitch, yaw
17:21:33.0975	0.000	0.000	0.000	-0.007	-0.041	0.035
17:21:33.1665	0.000	0.000	0.000	0.000	0.000	0.000
17:21:33.3295	0.000	0.000	0.000	-0.008	-0.043	0.036
17:21:33.4815	0.000	0.000	0.000	-0.007	-0.044	0.035
17:21:33.6985	0.000	0.000	0.000	-0.007	-0.043	0.035
17:21:33.7675	0.000	0.000	0.000	0.000	0.000	0.000
17:21:33.8925	0.000	0.000	0.000	-0.007	-0.048	0.034
17:21:34.1015	0.000	0.000	0.000	-0.007	-0.050	0.033
17:21:34.2865	0.000	0.000	0.000	-0.007	-0.045	0.037
17:21:34.4986	0.000	0.000	0.000	-0.008	-0.045	0.037
17:21:34.6966	0.000	0.000	0.000	-0.009	-0.050	0.045
17:21:34.9046	0.000	0.000	0.000	-0.010	-0.050	0.051
17:21:35.1316	0.000	0.000	0.000	-0.010	-0.051	0.050
17:21:35.3106	0.000	0.000	0.000	-0.009	-0.051	0.044
17:21:35.4816	0.000	0.000	0.000	-0.008	-0.051	0.042
17:21:35.5506	0.000	0.000	0.000	0.000	0.000	0.000
17:21:35.7076	0.000	0.000	0.000	-0.007	-0.051	0.042
17:21:35.8856	0.000	0.000	0.000	-0.006	-0.053	0.038
17:21:36.0986	0.000	0.000	0.000	-0.005	-0.053	0.037
17:21:36.2827	0.000	0.000	0.000	-0.006	-0.055	0.039
17:21:36.4907	0.000	0.000	0.000	-0.005	-0.055	0.033
17:21:36.6897	0.000	0.000	0.000	-0.005	-0.058	0.029
17:21:36.8937	0.000	0.000	0.000	-0.004	-0.060	0.024
17:21:37.0897	0.000	0.000	0.000	-0.006	-0.065	0.021
17:21:37.2987	0.000	0.000	0.000	-0.009	-0.047	0.033
17:21:37.4897	0.000	0.000	0.000	-0.020	-0.045	0.057
17:21:37.6977	0.000	0.000	0.000	-0.019	-0.048	0.062
17:21:37.8917	0.000	0.000	0.000	-0.011	-0.059	0.059
17:21:38.0908	0.000	0.000	0.000	-0.012	-0.057	0.057
17:21:38.2828	0.000	0.000	0.000	-0.010	-0.059	0.053
17:21:38.4908	0.000	0.000	0.000	-0.007	-0.056	0.053
17:21:38.6898	0.000	0.000	0.000	0.001	-0.068	0.049
17:21:38.8818	0.000	0.000	0.000	0.001	-0.065	0.046
17:21:39.0898	0.000	0.000	0.000	-0.002	-0.068	0.051
17:21:39.2818	0.000	0.000	0.000	0.005	-0.063	0.036
17:21:39.4838	0.000	0.000	0.000	0.012	-0.078	0.031
17:21:39.6918	0.000	0.000	0.000	0.013	-0.080	0.028
17:21:39.9029	0.000	0.000	0.000	0.009	-0.071	0.032
17:21:40.1069	0.000	0.000	0.000	0.007	-0.072	0.027
17:21:40.3299	0.000	0.000	0.000	0.010	-0.077	0.027
17:21:40.5659	0.000	0.000	0.000	0.007	-0.080	0.034
17:21:40.8909	0.000	0.000	0.000	0.011	-0.084	0.026
17:21:41.0969	0.000	0.000	0.000	0.011	-0.084	0.015
17:21:41.2909	0.000	0.000	0.000	0.013	-0.088	0.021
17:21:41.4889	0.000	0.000	0.000	0.013	-0.089	0.023
17:21:41.6890	0.000	0.000	0.000	0.013	-0.091	0.019
17:21:41.8890	0.000	0.000	0.000	0.015	-0.089	0.019
17:21:42.0930	0.000	0.000	0.000	0.018	-0.093	0.022
17:21:42.2900	0.000	0.000	0.000	0.019	-0.097	0.023
17:21:42.4980	0.000	0.000	0.000	0.019	-0.098	0.024
17:21:42.6970	0.000	0.000	0.000	0.018	-0.094	0.024
17:21:42.7650	0.000	0.000	0.000	0.000	0.000	0.000
17:21:42.8810	0.000	0.000	0.000	0.018	-0.093	0.023
17:21:43.0960	0.000	0.000	0.000	0.018	-0.093	0.019
17:21:43.2981	0.000	0.000	0.000	0.015	-0.096	0.021
17:21:43.4891	0.000	0.000	0.000	0.016	-0.095	0.021
17:21:43.6891	0.000	0.000	0.000	0.016	-0.096	0.021
17:21:43.8971	0.001	0.000	0.000	0.015	-0.107	0.034
17:21:44.1451	0.001	0.000	0.000	0.015	-0.103	0.043
17:21:44.2921	0.001	0.000	0.000	0.012	-0.102	0.043
17:21:44.4941	0.001	0.000	0.000	0.011	-0.099	0.041
17:21:44.6881	0.001	0.000	0.000	0.010	-0.101	0.049
17:21:44.8891	0.001	0.000	0.000	0.009	-0.100	0.051
17:21:45.1462	0.000	0.000	0.000	0.008	-0.095	0.044
17:21:45.3192	0.000	0.000	0.000	0.007	-0.085	0.035
17:21:45.4892	0.000	0.000	0.000	0.008	-0.083	0.033
17:21:45.7012	0.000	0.000	0.000	0.003	-0.089	0.073
17:21:45.8882	0.000	0.000	-0.036	-0.011	-0.090	0.235
17:21:46.0972	0.000	0.000	-0.106	-0.027	-0.095	0.343
17:21:46.2922	0.000	0.000	-0.083	-0.024	-0.087	0.313
17:21:46.4892	0.000	0.000	0.000	-0.010	-0.067	0.072
17:21:46.7032	0.000	0.000	0.000	-0.008	-0.067	0.022
17:21:46.8893	0.000	0.000	0.000	-0.008	-0.067	0.022
17:21:47.0983	0.000	0.000	0.000	-0.011	-0.061	0.026
17:21:47.2913	0.000	0.000	0.000	-0.010	-0.057	0.021
17:21:47.4913	0.000	0.000	0.000	-0.013	-0.063	0.037
17:21:47.6963	0.000	0.000	0.000	-0.016	-0.048	0.029
17:21:47.8983	0.000	0.000	0.000	-0.015	-0.049	0.030
17:21:48.0923	0.000	0.000	0.000	-0.013	-0.050	0.031
17:21:48.2943	0.000	0.000	0.000	-0.013	-0.048	0.034
17:21:48.5024	0.000	0.000	0.000	-0.012	-0.049	0.036
17:21:48.6894	0.000	0.000	0.000	-0.013	-0.049	0.039
17:21:48.8964	0.000	0.000	0.000	-0.013	-0.049	0.042
17:21:49.1034	0.000	0.000	0.000	-0.012	-0.051	0.042
17:21:49.2824	0.000	0.000	0.000	-0.012	-0.052	0.045
17:21:49.4904	0.000	0.000	0.000	-0.012	-0.053	0.047
17:21:49.6894	0.000	0.000	0.000	-0.012	-0.053	0.049
17:21:49.8974	0.000	0.000	0.000	-0.012	-0.053	0.050
17:21:50.0824	0.000	0.000	0.000	-0.013	-0.055	0.052
17:21:50.2985	0.000	0.000	0.000	-0.013	-0.056	0.052
17:21:50.5015	0.000	0.000	0.000	-0.013	-0.056	0.052
17:21:50.6975	0.000	0.000	0.000	-0.012	-0.056	0.052
17:21:50.8975	0.000	0.000	0.000	-0.012	-0.056	0.053
17:21:51.0995	0.000	0.000	0.000	-0.012	-0.054	0.054
17:21:51.2975	0.000	0.000	0.000	-0.011	-0.055	0.054
17:21:51.4975	0.000	0.000	0.000	-0.011	-0.057	0.055
17:21:51.6905	0.000	0.000	0.000	-0.011	-0.056	0.056
17:21:51.8895	0.000	0.000	0.000	-0.011	-0.057	0.057
17:21:52.0816	0.000	0.000	0.000	-0.011	-0.057	0.058
17:21:52.2996	0.000	0.000	0.000	-0.010	-0.056	0.057
17:21:52.4986	0.000	0.000	0.000	-0.011	-0.055	0.058
17:21:52.6816	0.000	0.000	0.000	-0.011	-0.054	0.059
17:21:52.8976	0.000	0.000	0.000	-0.012	-0.054	0.059
17:21:53.0896	0.000	0.000	0.000	-0.012	-0.054	0.059
17:21:53.2916	0.000	0.000	0.000	-0.012	-0.053	0.060
17:21:53.4986	0.000	0.000	0.000	-0.012	-0.053	0.060
17:21:53.5676	0.000	0.000	0.000	0.000	0.000	0.000
17:21:53.7297	0.000	0.000	0.000	-0.012	-0.052	0.059
17:21:53.8807	0.000	0.000	0.000	-0.011	-0.054	0.059
17:21:54.0897	0.000	0.000	0.000	-0.011	-0.055	0.059
17:21:54.1587	0.000	0.000	0.000	0.000	0.000	0.000
17:21:54.2927	0.000	0.000	0.000	-0.011	-0.054	0.059
17:21:54.4917	0.000	0.000	0.000	-0.011	-0.053	0.059
17:21:54.7077	0.000	0.000	0.000	-0.011	-0.052	0.059
17:21:54.9037	0.000	0.000	0.000	-0.011	-0.053	0.059
17:21:55.1017	0.000	0.000	0.000	-0.011	-0.054	0.059
17:21:55.3557	0.000	0.000	0.000	-0.010	-0.060	0.062
17:21:55.5098	0.000	0.000	0.000	-0.009	-0.060	0.070
17:21:55.6888	0.000	0.000	0.000	0.026	-0.050	0.086
17:21:55.9268	0.000	0.000	-0.000	0.060	-0.047	0.088
17:21:56.1348	0.000	0.000	-0.000	0.040	-0.009	0.099
17:21:56.2848	0.000	0.000	-0.001	0.040	-0.037	0.115
17:21:56.4938	0.000	0.000	-0.001	0.057	-0.065	0.109
17:21:56.6898	0.000	0.000	-0.001	0.027	-0.042	0.105
17:21:56.8898	0.000	0.000	-0.000	0.026	-0.023	0.095
17:21:57.0928	0.000	0.000	-0.000	0.030	-0.014	0.099
17:21:57.2909	0.000	0.000	-0.000	0.025	-0.029	0.097
17:21:57.4949	0.000	0.000	-0.000	0.027	-0.032	0.098
17:21:57.6909	0.000	0.000	-0.000	0.025	-0.039	0.099
17:21:57.7619	0.000	0.000	0.000	0.000	-0.000	0.000
17:21:57.8939	0.000	0.000	-0.000	0.026	-0.028	0.102
17:21:58.0929	0.000	0.000	-0.000	0.026	-0.020	0.102
17:21:58.2949	0.000	0.000	-0.001	0.023	-0.019	0.105
17:21:58.4889	0.000	0.000	-0.000	0.022	-0.013	0.091
17:21:58.6939	0.000	0.000	0.000	0.025	-0.003	0.081
17:21:58.8919	0.000	0.000	0.000	0.030	0.003	0.080
17:21:59.0910	0.000	0.000	-0.000	0.034	0.007	0.089
17:21:59.2980	0.000	0.000	-0.000	0.033	0.005	0.095
17:21:59.4910	0.000	0.000	-0.000	0.033	-0.001	0.091
17:21:59.6920	0.000	0.000	-0.000	0.044	0.001	0.093
17:21:59.8910	0.000	0.000	-0.000	0.034	0.013	0.092
17:22:00.0910	0.000	0.000	0.000	0.019	-0.039	0.046
17:22:00.2900	0.000	0.000	0.000	-0.005	-0.069	0.049
17:22:00.4930	0.000	0.000	0.000	-0.025	-0.086	0.071
17:22:00.6890	0.000	0.000	0.000	-0.033	-0.093	0.063
17:22:00.7571	0.000	0.000	0.000	0.000	0.000	0.000
17:22:00.8851	0.000	0.000	0.000	-0.029	-0.070	0.077
17:22:01.1061	0.000	0.000	0.000	-0.029	-0.081	0.051
17:22:01.2921	0.001	0.000	0.000	-0.040	-0.100	0.051
17:22:01.4931	0.003	0.000	0.000	-0.026	-0.117	-0.001
17:22:01.6921	0.016	0.000	0.000	-0.029	-0.153	0.008
17:22:01.8911	0.010	0.000	0.000	-0.029	-0.141	0.005
17:22:02.0891	0.003	0.000	0.000	-0.030	-0.116	0.009
17:22:02.3081	0.000	0.000	0.000	-0.030	-0.061	0.012
17:22:02.3781	0.000	0.000	0.000	0.000	0.000	0.000
17:22:02.5742	0.000	0.000	0.000	-0.033	-0.047	0.017
17:22:02.6872	0.000	0.000	0.000	-0.034	-0.041	0.016
17:22:02.8962	0.000	0.000	0.000	-0.035	-0.041	0.012
17:22:03.0902	0.000	0.000	0.000	-0.037	-0.037	0.008
17:22:03.1592	0.000	0.000	0.000	0.000	0.000	0.000
17:22:03.3042	0.000	0.000	0.000	-0.038	-0.040	0.005
17:22:03.4812	0.000	0.000	0.000	-0.040	-0.037	0.007
17:22:03.6942	0.000	0.000	0.000	-0.041	-0.036	0.006
17:22:03.8902	0.000	0.000	0.000	-0.040	-0.033	0.006
17:22:04.0932	0.000	0.000	0.000	-0.040	-0.029	0.002
17:22:04.2933	0.000	0.000	0.000	-0.039	-0.029	-0.007
17:22:04.4933	0.000	0.000	0.000	-0.038	-0.030	-0.022
17:22:04.6933	0.000	0.000	0.000	-0.038	-0.033	-0.020
17:22:04.8963	0.000	0.000	0.000	-0.038	-0.033	-0.018
17:22:05.0903	0.000	0.000	0.000	-0.038	-0.032	-0.019
17:22:05.2913	0.000	0.000	0.000	-0.039	-0.031	-0.020
17:22:05.5103	0.000	0.000	0.000	-0.039	-0.031	-0.021
17:22:05.6823	0.000	0.000	0.000	-0.040	-0.026	-0.022
17:22:05.8933	0.000	0.000	0.000	-0.041	-0.025	-0.023
17:22:06.0974	0.000	0.000	0.000	-0.041	-0.027	-0.024
17:22:06.2904	0.000	0.000	0.000	-0.042	-0.026	-0.024
17:22:06.5054	0.000	0.000	0.000	-0.042	-0.028	-0.023
17:22:06.6814	0.000	0.000	0.000	-0.041	-0.027	-0.026
17:22:06.7514	0.000	0.000	0.000	0.000	0.000	0.000
17:22:06.9114	0.000	0.000	0.000	-0.041	-0.025	-0.025
17:22:07.0964	0.000	0.000	0.000	-0.040	-0.026	-0.026
17:22:07.2924	0.000	0.000	0.000	-0.040	-0.023	-0.025
17:22:07.4924	0.000	0.000	0.000	-0.040	-0.025	-0.024
17:22:07.6914	0.000	0.000	0.000	-0.039	-0.024	-0.024
17:22:07.8915	0.000	0.000	0.000	-0.039	-0.024	-0.022
17:22:08.0935	0.000	0.000	0.000	-0.039	-0.024	-0.023
17:22:08.2945	0.000	0.000	0.000	-0.039	-0.025	-0.022
17:22:08.4925	0.000	0.000	0.000	-0.039	-0.026	-0.022
17:22:08.6935	0.000	0.000	0.000	-0.039	-0.025	-0.022
17:22:08.8905	0.000	0.000	0.000	-0.039	-0.026	-0.021
17:22:09.0935	0.000	0.000	0.000	-0.040	-0.025	-0.021
17:22:09.2905	0.000	0.000	0.000	-0.040	-0.025	-0.020
17:22:09.4936	0.000	0.000	0.000	-0.040	-0.025	-0.019
17:22:09.6896	0.000	0.000	0.000	-0.040	-0.023	-0.019
17:22:09.8966	0.000	0.000	0.000	-0.040	-0.021	-0.020
17:22:10.0916	0.000	0.000	0.000	-0.039	-0.023	-0.020
17:22:10.2956	0.000	0.000	0.000	-0.040	-0.021	-0.019
17:22:10.3646	0.000	0.000	0.000	0.000	0.000	0.000
17:22:10.4926	0.000	0.000	0.000	-0.040	-0.021	-0.019
17:22:10.6916	0.000	0.000	0.000	-0.040	-0.021	-0.018
17:22:10.8906	0.000	0.000	0.000	-0.039	-0.021	-0.018
17:22:11.0916	0.000	0.000	0.000	-0.039	-0.021	-0.018
17:22:11.2927	0.000	0.000	0.000	-0.039	-0.021	-0.017
17:22:11.4927	0.000	0.000	0.000	-0.039	-0.022	-0.016
17:22:11.6907	0.000	0.000	0.000	-0.039	-0.022	-0.014
17:22:11.8897	0.000	0.000	0.000	-0.038	-0.021	-0.014
17:22:12.0937	0.000	0.000	0.000	-0.038	-0.021	-0.014
17:22:12.2897	0.000	0.000	0.000	-0.038	-0.020	-0.013
17:22:12.4947	0.000	0.000	0.000	-0.039	-0.020	-0.012
17:22:12.6957	0.000	0.000	0.000	-0.039	-0.018	-0.012
17:22:12.7647	0.000	0.000	0.000	0.000	0.000	0.000
17:22:12.8867	0.000	0.000	0.000	-0.040	-0.018	-0.012
17:22:13.0908	0.000	0.000	0.000	-0.040	-0.017	-0.011
17:22:13.2918	0.000	0.000	0.000	-0.041	-0.017	-0.012
17:22:13.4928	0.000	0.000	0.000	-0.041	-0.017	-0.011
17:22:13.7288	0.000	0.000	0.000	-0.041	-0.017	-0.011
17:22:13.7978	0.000	0.000	0.000	0.000	0.000	0.000
17:22:13.9518	0.000	0.000	0.000	-0.041	-0.018	-0.009
17:22:14.1388	0.000	0.000	0.000	-0.041	-0.018	-0.009
17:22:14.3048	0.000	0.000	0.000	-0.040	-0.017	-0.008
17:22:14.4858	0.000	0.000	0.000	-0.040	-0.016	-0.007
17:22:14.6928	0.000	0.000	0.000	-0.040	-0.017	-0.006
17:22:14.8919	0.000	0.000	0.000	-0.040	-0.016	-0.006
17:22:15.0929	0.000	0.000	0.000	-0.039	-0.016	-0.006
17:22:15.2939	0.000	0.000	0.000	-0.039	-0.016	-0.006
17:22:15.4939	0.000	0.000	0.000	-0.039	-0.016	-0.007
17:22:15.6949	0.000	0.000	0.000	-0.039	-0.015	-0.007
17:22:15.8909	0.000	0.000	0.000	-0.039	-0.015	-0.007
17:22:16.0909	0.000	0.000	0.000	-0.039	-0.016	-0.007
17:22:16.2949	0.000	0.000	0.000	-0.039	-0.017	-0.007
17:22:16.4930	0.000	0.000	0.000	-0.039	-0.017	-0.007
17:22:16.7060	0.000	0.000	0.000	-0.038	-0.018	-0.006
17:22:16.8930	0.000	0.000	0.000	-0.038	-0.018	-0.006
17:22:17.0940	0.000	0.000	0.000	-0.038	-0.018	-0.005
17:22:17.2910	0.000	0.000	0.000	-0.038	-0.017	-0.005
17:22:17.4950	0.000	0.000	0.000	-0.038	-0.016	-0.005
17:22:17.6910	0.000	0.000	0.000	-0.038	-0.015	-0.005
17:22:17.8960	0.000	0.000	0.000	-0.038	-0.015	-0.005
17:22:18.0930	0.000	0.000	0.000	-0.038	-0.015	-0.005
17:22:18.2921	0.000	0.000	0.000	-0.038	-0.015	-0.005
17:22:18.5051	0.000	0.000	0.000	-0.038	-0.015	-0.006
17:22:18.7411	0.000	0.000	0.000	-0.037	-0.015	-0.006
17:22:18.8921	0.000	0.000	0.000	-0.037	-0.015	-0.007
17:22:19.1041	0.000	0.000	0.000	-0.037	-0.016	-0.007
17:22:19.2841	0.000	0.000	0.000	-0.037	-0.016	-0.007
17:22:19.4971	0.000	0.000	0.000	-0.036	-0.017	-0.008
17:22:19.6901	0.000	0.000	0.000	-0.037	-0.017	-0.008
17:22:19.7801	0.000	0.000	0.000	0.000	0.000	0.000
17:22:19.9732	0.000	0.000	0.000	-0.037	-0.016	-0.009
17:22:20.1352	0.000	0.000	0.000	-0.037	-0.016	-0.009
17:22:20.2912	0.000	0.000	0.000	-0.038	-0.015	-0.009
17:22:20.4892	0.000	0.000	0.000	-0.038	-0.014	-0.009
17:22:20.6932	0.000	0.000	0.000	-0.038	-0.014	-0.010
17:22:20.9802	0.000	0.000	0.000	-0.038	-0.014	-0.011
17:22:21.1242	0.000	0.000	0.000	-0.038	-0.013	-0.011
17:22:21.3192	0.000	0.000	0.000	-0.038	-0.013	-0.011
17:22:21.4882	0.000	0.000	0.000	-0.038	-0.013	-0.011
17:22:21.6912	0.000	0.000	0.000	-0.038	-0.012	-0.011
17:22:21.8923	0.000	0.000	0.000	-0.037	-0.012	-0.011
17:22:22.0923	0.000	0.000	0.000	-0.037	-0.013	-0.011
17:22:22.2903	0.000	0.000	0.000	-0.037	-0.013	-0.010
17:22:22.4923	0.000	0.000	0.000	-0.037	-0.013	-0.010
17:22:22.6903	0.000	0.000	0.000	-0.037	-0.011	-0.011
17:22:22.8923	0.000	0.000	0.000	-0.037	-0.012	-0.012
17:22:23.0903	0.000	0.000	0.000	-0.038	-0.012	-0.013
17:22:23.3073	0.000	0.000	0.000	-0.038	-0.011	-0.014
17:22:23.4894	0.000	0.000	0.000	-0.038	-0.011	-0.015
17:22:25.2565	0.000	0.000	0.000	-0.038	-0.011	-0.015
17:22:25.3825	0.000	0.000	0.000	-0.038	-0.011	-0.016
17:22:25.4845	0.000	0.000	0.000	-0.038	-0.011	-0.016
17:22:25.6755	0.000	0.000	0.000	-0.038	-0.013	-0.015
17:22:25.7845	0.000	0.000	0.000	-0.037	-0.013	-0.015
17:22:26.1255	0.000	0.000	0.000	-0.037	-0.013	-0.013
17:22:26.2365	0.000	0.000	0.000	-0.037	-0.012	-0.012
17:22:26.3755	0.000	0.000	0.000	-0.037	-0.011	-0.011
17:22:26.5515	0.000	0.000	0.000	-0.038	-0.010	-0.010
17:22:26.6845	0.000	0.000	0.000	-0.038	-0.009	-0.010
17:22:26.8345	0.000	0.000	0.000	-0.038	-0.007	-0.009
17:22:26.9866	0.000	0.000	0.000	-0.038	-0.007	-0.009
17:22:27.1386	0.000	0.000	0.000	-0.038	-0.006	-0.009
17:22:27.2886	0.000	0.000	0.000	-0.038	-0.006	-0.010
17:22:27.4236	0.000	0.000	0.000	-0.038	-0.006	-0.010
17:22:27.5856	0.000	0.000	0.000	-0.037	-0.008	-0.010
17:22:27.7356	0.000	0.000	0.000	-0.038	-0.007	-0.009
17:22:27.8936	0.000	0.000	0.000	-0.038	-0.008	-0.009
17:22:28.0856	0.000	0.000	0.000	-0.038	-0.008	-0.008
17:22:28.2376	0.000	0.000	0.000	-0.039	-0.006	-0.007
17:22:28.3346	0.000	0.000	0.000	-0.039	-0.007	-0.007
17:22:28.5276	0.000	0.000	0.000	-0.038	-0.008	-0.007
17:22:28.6486	0.000	0.000	0.000	-0.035	-0.013	-0.011
17:22:28.7747	0.000	0.000	0.000	-0.035	-0.012	-0.013
17:22:28.9767	0.000	0.000	0.000	-0.035	-0.008	-0.013
17:22:29.1357	0.000	0.000	0.000	-0.034	-0.009	-0.018
17:22:29.2867	0.000	0.000	0.000	-0.034	-0.006	-0.012
17:22:29.3857	0.000	0.000	0.000	-0.035	-0.006	-0.009
17:22:29.5357	0.000	0.000	0.000	-0.035	-0.007	-0.008
17:22:29.7007	0.000	0.000	0.000	-0.035	-0.007	-0.008
17:22:29.8927	0.000	0.000	0.000	-0.035	-0.006	-0.008
17:22:30.0917	0.000	0.000	0.000	-0.036	-0.004	-0.008
17:22:30.3087	0.000	0.000	0.000	-0.036	-0.003	-0.007
17:22:30.4818	0.000	0.000	0.000	-0.037	-0.003	-0.005
17:22:30.6918	0.000	0.000	0.000	-0.037	-0.001	-0.004
17:22:30.8928	0.000	0.000	0.000	-0.037	-0.001	-0.005
17:22:31.1048	0.000	0.000	0.000	-0.037	-0.001	-0.004
17:22:31.2928	0.000	0.000	0.000	-0.038	0.000	-0.003
17:22:31.4918	0.000	0.000	0.000	-0.037	-0.001	-0.002
17:22:31.6928	0.000	0.000	0.000	-0.037	-0.001	-0.001
17:22:31.8918	0.000	0.000	0.000	-0.036	-0.002	-0.001
17:22:32.0928	0.000	0.000	0.000	-0.035	-0.003	0.001
17:22:32.3449	0.000	0.000	0.000	-0.035	-0.003	0.002
17:22:32.4149	0.000	0.000	0.000	0.000	0.000	0.000
17:22:32.5419	0.000	0.000	0.000	-0.034	-0.002	0.004
17:22:32.6829	0.000	0.000	0.000	-0.034	-0.002	0.005
17:22:32.8949	0.000	0.000	0.000	-0.034	-0.001	0.006
17:22:33.0929	0.000	0.000	0.000	-0.035	-0.001	0.006
17:22:34.8140	0.000	0.000	0.000	-0.035	0.000	0.007
17:22:34.9390	0.000	0.000	0.000	-0.036	0.001	0.007
17:22:35.0720	0.000	0.000	0.000	-0.036	0.000	0.007
17:22:35.2850	0.000	0.000	0.000	-0.036	0.000	0.007
17:22:35.4350	0.000	0.000	0.000	-0.036	-0.000	0.006
17:22:35.5710	0.000	0.000	0.000	-0.036	0.000	0.006
17:22:35.7351	0.000	0.000	0.000	-0.036	-0.001	0.006
17:22:35.8841	0.000	0.000	0.000	-0.035	-0.000	0.006
17:22:35.9841	0.000	0.000	0.000	-0.034	-0.001	0.006
17:22:36.1771	0.000	0.000	0.000	-0.034	-0.000	0.007
17:22:36.2861	0.000	0.000	0.000	-0.033	-0.001	0.008
17:22:36.4291	0.000	0.000	0.000	-0.033	-0.001	0.007
17:22:36.5791	0.000	0.000	0.000	-0.033	-0.001	0.007
17:22:36.7411	0.000	0.000	0.000	-0.034	-0.001	0.007
17:22:36.8751	0.000	0.000	0.000	-0.034	-0.001	0.007
17:22:37.0741	0.000	0.000	0.000	-0.035	-0.000	0.006
17:22:37.1841	0.000	0.000	0.000	-0.035	-0.001	0.006
17:22:37.3231	0.000	0.000	0.000	-0.035	0.000	0.005
17:22:37.4782	0.000	0.000	0.000	-0.035	0.000	0.005
17:22:37.6272	0.000	0.000	0.000	-0.035	0.001	0.004
17:22:37.8382	0.000	0.000	0.000	-0.035	0.001	0.003
17:22:37.9842	0.000	0.000	0.000	-0.035	0.002	0.003
17:22:38.1332	0.000	0.000	0.000	-0.035	0.002	0.003
17:22:38.2342	0.000	0.000	0.000	-0.035	0.003	0.003
17:22:38.4272	0.000	0.000	0.000	-0.035	0.003	0.003
17:22:38.5262	0.000	0.000	0.000	-0.035	0.004	0.003
17:22:38.6992	0.000	0.000	0.000	-0.035	0.004	0.002
17:22:38.8492	0.000	0.000	0.000	-0.035	0.003	0.002
17:22:39.0392	0.000	0.000	0.000	-0.035	0.002	0.001
17:22:39.1712	0.000	0.000	0.000	-0.036	0.002	0.000
17:22:39.3353	0.000	0.000	0.000	-0.036	0.002	-0.001
17:22:39.4913	0.000	0.000	0.000	-0.036	0.001	-0.002
17:22:39.6973	0.000	0.000	0.000	-0.037	0.002	-0.002
17:22:39.8903	0.000	0.000	0.000	-0.037	0.001	-0.003
17:22:40.0933	0.000	0.000	0.000	-0.036	0.001	-0.003
17:22:40.2923	0.000	0.000	0.000	-0.036	0.000	-0.003
17:22:40.4893	0.000	0.000	0.000	-0.035	-0.001	-0.004
17:22:40.6933	0.000	0.000	0.000	-0.035	-0.001	-0.004
17:22:40.8933	0.000	0.000	0.000	-0.035	-0.001	-0.004
17:22:41.0924	0.000	0.000	0.000	-0.034	-0.001	-0.004
17:22:41.2904	0.000	0.000	0.000	-0.034	0.000	-0.004
17:22:41.4914	0.000	0.000	0.000	-0.036	-0.002	-0.004
17:22:41.6944	0.000	0.000	0.000	-0.034	-0.002	-0.011
17:22:41.8944	0.000	0.000	0.000	-0.034	-0.003	-0.012
17:22:42.0924	0.000	0.000	0.000	-0.036	-0.001	-0.011
17:22:42.5834	0.000	0.000	0.000	-0.036	0.000	-0.012
17:22:42.7275	0.000	0.000	0.000	-0.037	-0.003	-0.010
17:22:42.9005	0.000	0.000	0.000	-0.037	-0.008	-0.009
17:22:43.0255	0.000	0.000	0.000	-0.036	-0.009	-0.010
17:22:43.2385	0.000	0.000	0.000	-0.035	-0.007	-0.011
17:22:43.3855	0.000	0.000	0.000	-0.035	-0.004	-0.013
17:22:43.5005	0.000	0.000	0.000	-0.034	-0.003	-0.015
17:22:43.6955	0.000	0.000	0.000	-0.034	-0.004	-0.015
17:22:43.9265	0.000	0.000	0.000	-0.034	-0.004	-0.016
17:22:44.1295	0.000	0.000	0.000	-0.033	-0.004	-0.017
17:22:44.2815	0.000	0.000	0.000	-0.033	-0.004	-0.017
17:22:44.4926	0.000	0.000	0.000	-0.033	-0.004	-0.018
17:22:44.6926	0.000	0.000	0.000	-0.033	-0.007	-0.019
17:22:44.9046	0.000	0.000	0.000	-0.033	-0.007	-0.019
17:22:45.0896	0.000	0.000	0.000	-0.033	-0.007	-0.019
17:22:45.2896	0.000	0.000	0.000	-0.033	-0.009	-0.019
17:22:45.4946	0.000	0.000	0.000	-0.033	-0.011	-0.018
17:22:45.6956	0.000	0.000	0.000	-0.034	-0.013	-0.018
17:22:45.8926	0.000	0.000	0.000	-0.034	-0.013	-0.019
17:22:46.0936	0.000	0.000	0.000	-0.034	-0.017	-0.020
17:22:46.2977	0.000	0.000	0.000	-0.034	-0.017	-0.022
17:22:46.4917	0.000	0.000	0.000	-0.034	-0.018	-0.023
17:22:46.6917	0.000	0.000	0.000	-0.035	-0.017	-0.024
17:22:46.8917	0.000	0.000	0.000	-0.034	-0.016	-0.026
17:22:47.0967	0.000	0.000	0.000	-0.035	-0.015	-0.025
17:22:47.2807	0.000	0.000	0.000	-0.034	-0.017	-0.025
17:22:47.4987	0.000	0.000	0.000	-0.033	-0.017	-0.026
17:22:47.7147	0.000	0.000	0.000	-0.034	-0.020	-0.025
17:22:48.1048	0.000	0.000	0.000	-0.033	-0.019	-0.026
17:22:48.3418	0.000	0.000	0.000	-0.033	-0.018	-0.027
17:22:48.4858	0.000	0.000	0.000	-0.033	-0.018	-0.027
17:22:48.7148	0.000	0.000	0.000	-0.033	-0.019	-0.028
17:22:48.8858	0.000	0.000	0.000	-0.033	-0.018	-0.028
17:22:49.0928	0.000	0.000	0.000	-0.033	-0.018	-0.029
17:22:49.2988	0.000	0.000	0.000	-0.034	-0.017	-0.029
17:22:49.4988	0.000	0.000	0.000	-0.034	-0.017	-0.030
