time, roll, pitch, yaw
18:13:46.6008	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:39.9738	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:40.1228	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:40.4749	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:40.6229	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:40.7509	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:40.9229	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:41.0729	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:41.2229	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:41.3729	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:41.6699	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:41.9739	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:42.2740	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:42.3820	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:42.5740	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:42.7230	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:42.8730	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:42.9760	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:43.1740	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:43.3230	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:43.4550	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:43.6230	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:43.7730	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:43.8810	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:44.0321	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:44.2241	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:44.3731	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:44.4831	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:44.6241	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:44.8241	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:44.9771	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:45.1231	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:45.2631	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:45.4231	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:45.5451	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:45.7232	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:45.8452	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:46.0232	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:46.1452	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:46.3232	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:46.4622	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:46.6232	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:46.7452	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:46.9232	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:47.0352	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:47.2242	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:47.3732	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:47.5233	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:47.6313	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:47.8233	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:47.9733	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:48.1233	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:48.2733	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:48.4233	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:48.5733	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:48.6843	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:48.8743	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:48.9843	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:49.1734	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:49.2804	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:49.4744	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:49.5804	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:49.7744	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:49.8804	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:50.0744	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:50.2234	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:50.3294	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:50.5234	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:50.6334	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:50.8244	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:50.9735	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:51.1245	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:51.2295	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:51.4245	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:51.5735	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:51.7235	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:51.8355	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:52.0245	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:52.1735	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:52.3235	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:52.4305	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:52.6245	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:52.7506	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:52.9236	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:53.0466	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:53.2236	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:53.3306	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:53.5246	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:53.6516	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:53.8236	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:53.9506	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:54.1236	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:54.2466	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:54.4237	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:54.5307	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:54.7247	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:54.8317	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:55.0247	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:55.1737	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:55.2847	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:55.4727	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:55.5807	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:55.7737	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:55.9007	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:56.0727	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:56.2228	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:56.3298	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:56.5228	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:56.6288	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:56.8238	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:56.9728	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:57.0808	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:57.2228	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:57.3728	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:57.5738	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:57.7228	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:57.8728	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:58.0229	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:58.1299	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:58.3239	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:58.4299	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:58.6239	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:58.7349	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:58.9229	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:59.0729	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:59.2229	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:59.3749	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:59.5229	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:59.6730	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:59.7800	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:59.9730	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:00.1230	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:00.2730	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:00.4230	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:00.5730	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:00.7230	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:00.8730	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:01.0000	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:01.1740	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:01.2990	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:01.4731	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:01.7741	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:01.9231	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:02.0771	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:02.2231	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:02.3641	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:02.5231	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:02.6731	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:02.7861	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:02.9731	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:03.1231	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:03.2522	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:03.4252	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:03.5732	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:03.7002	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:03.8742	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:04.0232	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:04.1732	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:04.3232	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:04.4732	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:04.5972	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:04.7732	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:04.8823	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:05.0743	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:05.1813	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:05.3733	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:05.5233	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:05.6323	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:05.8243	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:05.9313	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:06.1243	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:06.2733	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:06.4233	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:06.5313	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:06.7254	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:06.8434	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:06.9734	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:07.1764	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:07.2824	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:07.4744	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:07.5824	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:07.7744	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:07.9144	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:08.0764	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:08.2234	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:08.3735	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:08.5235	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:08.6325	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:08.7735	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:08.9235	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:09.1245	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:09.2735	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:09.3835	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:09.5745	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:09.7235	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:09.8735	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:10.0455	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:10.1736	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:10.2776	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:10.4736	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:10.6236	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:10.7736	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:10.9236	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:11.0326	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:11.2256	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:11.3766	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:11.4836	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:11.6736	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:11.8236	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:11.9317	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:12.1247	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:12.2517	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:12.4237	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:12.5737	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:12.6867	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:12.8737	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:12.9797	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:13.1737	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:13.3227	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:13.4727	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:13.6228	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:13.7358	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:13.9228	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:14.0728	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:14.2248	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:14.3728	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:14.4818	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:14.6738	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:14.8008	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:14.9738	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:15.0998	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:15.2728	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:15.4229	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:15.5479	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:15.7239	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:15.8729	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:16.0229	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:16.1729	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:16.2959	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:16.4729	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:16.6229	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:16.7489	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:16.9229	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:17.0349	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:17.2230	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:17.3730	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:17.4810	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:17.6730	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:17.8230	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:17.9310	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:18.1240	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:18.2350	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:18.4240	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:18.5730	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:18.7230	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:18.8450	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:19.0231	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:19.1361	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:19.3241	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:19.4321	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:19.6231	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:19.7731	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:19.8821	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:20.0741	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:20.1811	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:20.3741	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:20.4811	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:20.6742	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:20.7852	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:20.9742	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:21.1232	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:21.2512	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:21.4232	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:21.5312	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:21.7242	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:21.8462	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:22.0232	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:22.1732	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:22.2962	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:22.4743	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:22.5813	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:22.7743	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:22.9233	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:23.0733	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:23.2233	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:23.3463	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:23.5243	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:23.6363	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:23.8233	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:23.9463	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:24.1234	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:24.2734	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:24.4234	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:24.5464	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:24.7234	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:24.8474	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:25.0244	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:25.1734	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:25.2814	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:25.4764	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:25.5814	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:25.7744	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:25.9235	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:26.0735	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:26.2235	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:26.3735	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:26.5235	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:26.6735	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:26.8235	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:26.9735	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:27.0815	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:27.2745	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:27.4235	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:27.5315	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:27.7246	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:27.8466	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:28.0246	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:28.1736	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:28.3236	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:28.4486	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:28.6246	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:28.7506	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:28.9236	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:29.0326	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:29.2246	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:29.3747	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:29.5237	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:29.6737	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:29.7957	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:29.9747	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:30.0967	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:30.2737	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:30.3947	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:30.5737	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:30.7007	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:30.8727	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:30.9987	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:31.1728	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:31.2958	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:31.4728	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:31.5818	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:31.7738	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:31.8968	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:32.0738	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:32.1868	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:32.3728	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:32.4808	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:32.6238	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:15:32.8228	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
