time, roll, pitch, yaw
16:51:42.6061	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:42.7521	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:42.9021	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:43.0431	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:43.1971	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:43.3531	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:43.5051	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:43.6521	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:43.8041	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:43.9431	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:44.0981	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:44.2542	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:44.4052	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:44.5442	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:44.6982	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:44.8512	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:44.9982	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:45.1422	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:45.2972	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:45.4412	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:45.6042	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:45.7192	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:45.8912	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:46.0683	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:46.2003	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:46.3323	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:46.4933	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:46.6353	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:46.7913	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:46.9293	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:47.2593	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:47.4193	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:47.5673	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:47.6954	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:47.8734	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:48.0494	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:48.1634	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:48.2944	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:48.4284	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:48.5894	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:48.7234	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:48.8834	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:49.0684	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:49.1864	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:49.3574	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:49.5005	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:49.6535	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:49.8085	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:49.9445	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:50.0975	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:50.2555	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:50.4005	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:50.5665	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:50.7065	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:50.8435	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:51.0265	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:51.1515	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:51.3026	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:51.4536	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:51.6066	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:51.7516	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:51.9026	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:52.0606	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:52.2066	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:52.3406	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:52.4986	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:52.6546	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:52.8016	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:52.9537	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:53.1077	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:53.2437	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:53.4007	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:53.5547	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:53.6857	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:53.8647	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:53.9927	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:54.1547	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:54.3147	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:54.4467	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:54.6057	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:54.7668	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:54.8718	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:55.0418	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:55.2128	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:55.3218	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:55.4818	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:55.6568	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:55.9418	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:56.0758	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:56.2878	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:56.5319	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:56.6849	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:56.8639	0.000	0.011	0.186	-0.011	0.000	0.000	0.000
16:51:56.9749	0.000	0.011	0.186	-0.011	0.000	0.000	0.000
16:51:57.1399	0.000	0.011	0.186	-0.011	0.000	0.000	0.000
16:51:57.2749	0.000	0.010	0.186	-0.011	0.000	0.000	0.000
16:51:57.4479	0.000	0.010	0.186	-0.011	0.000	0.000	0.000
16:51:57.5769	0.000	0.009	0.186	-0.011	0.000	0.000	0.000
16:51:57.7799	0.000	0.009	0.186	-0.011	0.000	0.000	0.000
16:51:57.9209	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:51:58.0549	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:51:58.1840	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:51:58.3460	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:51:58.5020	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:51:58.6250	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:51:58.7800	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:51:58.9680	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:51:59.0850	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:51:59.2680	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:51:59.3910	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:51:59.5630	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:51:59.7090	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:51:59.8440	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:00.1571	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:00.2821	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:00.4301	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:00.5761	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:00.7401	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:00.9181	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:01.0351	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:01.2141	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:01.3641	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:01.4851	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:01.6661	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:01.7872	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:01.9392	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:02.1422	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:02.2872	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:02.4602	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:03.8353	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:03.9113	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:04.0363	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:04.2013	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:04.3703	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:04.5153	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:04.6333	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:04.8423	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:04.9913	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:05.1153	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:05.2534	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:05.4174	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:05.5344	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:05.6824	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:05.8204	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:05.9924	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:06.1504	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:06.2824	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:06.4494	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:06.5904	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:06.7364	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:06.8894	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:07.0305	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:07.2515	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:07.3725	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:07.6225	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:07.8065	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:07.9465	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:08.1015	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:08.2385	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:08.4225	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:08.6876	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:08.8576	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:09.1676	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:09.2986	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:09.4646	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:09.7686	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:09.9436	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:10.0656	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:10.1816	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:10.3466	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:10.4797	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:10.6547	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:10.8117	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:10.9397	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:11.0777	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:11.2577	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:11.3817	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:11.5807	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:11.7597	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:12.0017	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:12.1868	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:12.4508	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:12.6138	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:12.7838	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:13.0438	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:13.2198	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:13.3768	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:13.4768	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:13.6678	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:13.7868	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:13.9279	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:14.1249	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:14.2659	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:14.4219	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:14.5559	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:14.6769	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:14.8889	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:15.0719	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:15.3029	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:15.4589	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:15.6109	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:15.7640	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:16.0590	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:16.2470	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:16.3740	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:16.5020	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:16.6200	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:16.8220	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:17.0850	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:17.4211	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:17.8391	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:17.9781	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:18.2891	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:18.5201	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:18.7371	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:19.2332	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:19.5142	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:19.6472	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:19.8122	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:19.9562	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:20.1062	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:20.2542	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:20.3722	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:20.5742	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:20.7442	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:20.8722	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:21.8993	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:22.0763	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:22.2143	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:22.3673	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:22.5133	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:22.6253	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:22.9384	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:23.2754	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:23.4184	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:23.5544	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:23.9734	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:24.1834	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:24.3084	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:24.4335	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:24.6165	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:24.7585	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:24.8725	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:25.3555	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:25.6965	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:25.8205	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:25.9555	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:26.1085	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:26.2516	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:26.4166	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:26.5226	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:26.6936	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:26.8426	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:27.0136	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:27.3296	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:27.4516	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:27.5976	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:27.7866	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:28.0467	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:28.1717	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:28.3287	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:28.4917	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:28.6397	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:28.8967	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:29.0897	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:29.2677	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:29.4107	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:29.5537	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:29.7088	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:29.8658	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:30.0128	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:30.3148	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:30.5878	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:30.7628	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:30.9178	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:31.0348	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:31.1878	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:31.3588	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:31.4769	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:31.6279	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:31.8029	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:31.9339	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:32.1239	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:32.2559	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:32.3849	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:32.5849	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:32.6839	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:32.8369	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:32.9759	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:33.1490	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:33.3190	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:33.4450	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:33.6180	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:33.7620	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:33.9060	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:34.0680	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:34.1810	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:34.3840	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:34.5100	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:34.6490	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:35.0971	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:35.2611	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:35.3711	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:35.5331	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:35.6721	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:35.8831	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:36.0181	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:36.2731	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:36.4621	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:36.5851	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:36.7632	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:36.9052	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:37.0342	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:37.2562	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:37.3302	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:37.5122	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:37.7462	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:37.9552	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:38.1122	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:38.2232	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:38.3973	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:38.5503	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:38.6983	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:38.8853	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:39.0493	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:39.1823	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:39.3793	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:39.5723	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:39.7693	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:39.9473	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:40.0323	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:40.2024	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:40.3344	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:40.5024	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:40.6384	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:40.8124	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:40.9464	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:41.0724	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:41.2474	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:41.7164	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:41.8594	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:42.0205	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:42.1415	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:42.2725	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:42.4595	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:42.6185	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:42.9145	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:43.0625	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:43.1775	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:43.3725	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:43.5395	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:43.6796	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:43.7976	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:43.9366	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:44.1436	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:44.2696	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:44.3726	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:44.5436	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:44.6796	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:44.8506	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:44.9976	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:45.1476	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
16:52:45.3226	0.000	0.009	0.186	-0.010	0.000	0.000	0.000
